i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.40,,,,,,,,,,,,,,,,,,
3,8.18,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.70,8.43,9.00,9.55,,,,,,,,,,,,,,,,
5,7.21,7.94,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.73,7.46,8.03,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.98,7.55,8.10,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.49,7.07,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.27,6.01,6.58,7.13,7.66,8.18,8.69,9.19,9.69,,,,,,,,,,,
10,4.79,5.52,6.10,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,,
11,4.30,5.04,5.61,6.16,6.69,7.21,7.72,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.82,4.55,5.13,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.21,9.69,,,,,,,,
13,3.34,4.07,4.64,5.19,5.72,6.24,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.85,3.58,4.16,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.68,,,,,,
15,2.37,3.10,3.67,4.22,4.76,5.27,5.78,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.88,2.61,3.19,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,,,
17,1.40,2.13,2.70,3.25,3.78,4.30,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,,
18,0.92,1.64,2.21,2.76,3.29,3.80,4.31,4.81,5.30,5.79,6.27,6.75,7.23,7.70,8.18,8.64,9.11,9.57,,
19,0.42,1.12,1.67,2.20,2.71,3.21,3.70,4.19,4.67,5.15,5.62,6.09,6.56,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
