i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.37,,,,,,,,,,,,,,,,,,
3,8.18,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.69,8.39,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.90,8.48,9.04,9.58,,,,,,,,,,,,,,,
6,6.71,7.41,7.99,8.55,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.92,7.50,8.06,8.60,9.12,9.64,,,,,,,,,,,,,
8,5.73,6.43,7.01,7.57,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.24,5.94,6.52,7.08,7.62,8.14,8.66,9.16,9.66,,,,,,,,,,,
10,4.75,5.45,6.03,6.59,7.13,7.65,8.17,8.67,9.17,9.67,,,,,,,,,,
11,4.26,4.96,5.54,6.10,6.64,7.16,7.68,8.18,8.68,9.18,9.66,,,,,,,,,
12,3.77,4.47,5.05,5.61,6.15,6.67,7.19,7.69,8.19,8.69,9.17,9.66,,,,,,,,
13,3.28,3.98,4.56,5.12,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.79,3.49,4.07,4.63,5.17,5.69,6.21,6.71,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.30,3.00,3.58,4.14,4.68,5.20,5.72,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.62,,,,,
16,1.81,2.51,3.09,3.65,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.70,8.18,8.65,9.13,9.60,,,,
17,1.32,2.02,2.60,3.16,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.11,9.57,,,
18,0.84,1.52,2.10,2.66,3.19,3.71,4.22,4.73,5.23,5.72,6.20,6.69,7.17,7.64,8.11,8.58,9.05,9.52,,
19,0.36,1.01,1.56,2.09,2.61,3.12,3.61,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
