i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.93,,,,,,,,,,,,,,,,,,
3,8.55,9.43,10.00,,,,,,,,,,,,,,,,,
4,8.05,8.93,9.50,10.05,,,,,,,,,,,,,,,,
5,7.55,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.05,7.93,8.50,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.55,7.43,8.00,8.55,9.09,9.61,10.12,,,,,,,,,,,,,
8,6.05,6.93,7.50,8.05,8.59,9.11,9.62,10.12,,,,,,,,,,,,
9,5.55,6.43,7.00,7.55,8.09,8.61,9.12,9.62,10.12,,,,,,,,,,,
10,5.05,5.92,6.50,7.05,7.58,8.11,8.62,9.12,9.62,10.11,,,,,,,,,,
11,4.55,5.42,6.00,6.55,7.08,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.05,4.92,5.50,6.05,6.58,7.10,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,,
13,3.55,4.42,5.00,5.55,6.08,6.60,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,,,,
14,3.05,3.92,4.50,5.05,5.58,6.10,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,,,
15,2.55,3.42,4.00,4.55,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,,,
16,2.05,2.92,3.50,4.05,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,,
17,1.54,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.01,9.48,9.95,,,
18,1.05,1.91,2.48,3.03,3.56,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
