i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.94,,,,,,,,,,,,,,,,,,
3,8.69,9.42,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.90,9.50,10.07,,,,,,,,,,,,,,,,
5,7.65,8.38,8.98,9.55,10.11,,,,,,,,,,,,,,,
6,7.13,7.86,8.46,9.03,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.34,7.94,8.51,9.07,9.60,10.13,,,,,,,,,,,,,
8,6.09,6.82,7.42,7.99,8.54,9.08,9.61,10.13,,,,,,,,,,,,
9,5.57,6.30,6.90,7.47,8.02,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.78,6.38,6.95,7.50,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,
11,4.53,5.26,5.86,6.43,6.98,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.01,4.74,5.34,5.91,6.46,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.49,4.21,4.82,5.39,5.94,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,
14,2.96,3.69,4.30,4.87,5.42,5.96,6.49,7.00,7.52,8.02,8.52,9.01,9.50,9.99,,,,,,
15,2.44,3.17,3.77,4.35,4.90,5.44,5.97,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,
16,1.92,2.65,3.25,3.83,4.38,4.92,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.94,9.43,9.91,,,,
17,1.40,2.13,2.73,3.30,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,
18,0.89,1.61,2.20,2.77,3.32,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,
19,0.38,1.05,1.62,2.16,2.69,3.21,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
