i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.01,,,,,,,,,,,,,,,,,,
3,4.31,4.76,5.24,,,,,,,,,,,,,,,,,
4,4.06,4.50,4.98,5.45,,,,,,,,,,,,,,,,
5,3.80,4.24,4.73,5.20,5.66,,,,,,,,,,,,,,,
6,3.54,3.98,4.47,4.94,5.40,5.86,,,,,,,,,,,,,,
7,3.29,3.73,4.21,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.03,3.47,3.95,4.42,4.89,5.34,5.79,6.24,,,,,,,,,,,,
9,2.77,3.21,3.70,4.17,4.63,5.08,5.53,5.98,6.43,,,,,,,,,,,
10,2.51,2.95,3.44,3.91,4.37,4.83,5.28,5.72,6.17,6.61,,,,,,,,,,
11,2.26,2.70,3.18,3.65,4.11,4.57,5.02,5.47,5.91,6.35,6.79,,,,,,,,,
12,2.00,2.44,2.92,3.40,3.86,4.31,4.76,5.21,5.65,6.09,6.53,6.97,,,,,,,,
13,1.74,2.18,2.67,3.14,3.60,4.05,4.51,4.95,5.40,5.84,6.28,6.71,7.15,,,,,,,
14,1.48,1.93,2.41,2.88,3.34,3.80,4.25,4.69,5.14,5.58,6.02,6.46,6.89,7.33,,,,,,
15,1.23,1.67,2.15,2.62,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.64,7.07,7.50,,,,,
16,0.97,1.41,1.90,2.37,2.83,3.28,3.73,4.18,4.62,5.07,5.51,5.94,6.38,6.81,7.25,7.68,,,,
17,0.71,1.15,1.64,2.11,2.57,3.03,3.48,3.92,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,7.85,,,
18,0.46,0.90,1.38,1.85,2.31,2.77,3.22,3.66,4.11,4.55,4.99,5.42,5.86,6.29,6.73,7.16,7.59,8.03,,
19,0.20,0.63,1.11,1.57,2.03,2.48,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.27,7.70,8.12,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
