i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.47,,,,,,,,,,,,,,,,
4,0.53,1.50,2.47,3.44,,,,,,,,,,,,,,,
5,0.53,1.50,2.47,3.44,4.42,,,,,,,,,,,,,,
6,0.53,1.50,2.47,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.53,1.50,2.47,3.44,4.42,5.40,6.38,,,,,,,,,,,,
8,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,,,,,,,,,,
10,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,,,,,,,,,
11,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,,,,,,,,
12,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,,,,,,,
13,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,,,,,,
14,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,,,,,
15,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,14.23,,,,
16,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,14.23,15.22,,,
17,0.52,1.50,2.47,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,15.21,16.20,,
18,0.51,1.47,2.44,3.40,4.38,5.35,6.33,7.30,8.29,9.27,10.24,11.22,12.21,13.19,14.17,15.15,16.14,17.12,
19,0.40,1.28,2.21,3.14,4.08,5.04,5.99,6.95,7.91,8.88,9.84,10.80,11.78,12.74,13.71,14.69,15.66,16.63,17.61
