i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.86,,,,,,,,,,,,,,,,,,
3,7.72,8.40,8.96,,,,,,,,,,,,,,,,,
4,7.26,7.94,8.50,9.04,,,,,,,,,,,,,,,,
5,6.80,7.48,8.04,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.02,7.59,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.56,7.13,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.10,6.67,7.21,7.73,8.24,8.74,9.24,,,,,,,,,,,,
9,4.96,5.64,6.21,6.75,7.27,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.50,5.18,5.75,6.29,6.81,7.32,7.82,8.32,8.81,9.29,,,,,,,,,,
11,4.04,4.72,5.29,5.83,6.35,6.86,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.26,4.83,5.37,5.89,6.40,6.91,7.40,7.89,8.37,8.85,9.32,,,,,,,,
13,3.12,3.81,4.37,4.91,5.43,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,,,,,,,
14,2.66,3.35,3.91,4.45,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.20,2.89,3.45,3.99,4.52,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.43,2.99,3.53,4.06,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.89,9.36,,,,
17,1.29,1.97,2.53,3.07,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.50,7.96,8.43,8.90,9.36,,,
18,0.83,1.51,2.07,2.60,3.13,3.63,4.13,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,
19,0.37,1.03,1.56,2.08,2.59,3.08,3.57,4.05,4.53,5.00,5.47,5.93,6.40,6.86,7.31,7.77,8.23,8.68,9.13,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
