i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.39,,,,,,,,,,,,,,,,
4,0.44,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.44,1.42,2.39,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,,,,,,,,,,,
9,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,,,,,,,,,,
10,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,,,,,,,,,
11,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,,,,,,,,
12,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,,,,,,,
13,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,,,,,,
14,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,13.21,,,,,
15,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,13.21,14.19,,,,
16,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,13.21,14.19,15.18,,,
17,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.20,14.19,15.18,16.29,,
18,0.43,1.41,2.38,3.36,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.15,16.19,17.54,
19,0.36,1.30,2.25,3.21,4.17,5.14,6.11,7.08,8.05,9.03,10.00,10.98,11.96,12.94,13.92,14.90,15.88,16.99,18.17
