i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.23,,,,,,,,,,,,,,,,,
3,0.25,1.23,2.20,,,,,,,,,,,,,,,,
4,0.25,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.25,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.25,1.23,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.25,1.23,2.20,3.18,4.16,5.14,6.13,,,,,,,,,,,,
8,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,,,,,,,,,,,
9,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,,,,,,,,,,
10,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,,,,,,,,,
11,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,,,,,,,,
12,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,11.05,,,,,,,
13,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,11.05,12.06,,,,,,
14,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,11.05,12.06,13.61,,,,,
15,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,11.05,12.06,13.56,13.92,,,,
16,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.07,11.05,12.06,13.56,13.92,14.70,,,
17,0.25,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.07,11.05,12.06,13.56,13.92,14.70,15.58,,
18,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.02,13.40,13.92,14.70,15.58,16.60,
19,0.20,1.14,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.88,13.92,14.70,15.58,16.60,17.50
