i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.94,,,,,,,,,,,,,,,,,,
3,3.32,3.74,4.20,,,,,,,,,,,,,,,,,
4,3.12,3.55,4.01,4.46,,,,,,,,,,,,,,,,
5,2.92,3.35,3.81,4.26,4.71,,,,,,,,,,,,,,,
6,2.72,3.15,3.61,4.07,4.51,4.95,,,,,,,,,,,,,,
7,2.53,2.95,3.42,3.87,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.33,2.76,3.22,3.67,4.12,4.56,5.00,5.43,,,,,,,,,,,,
9,2.13,2.56,3.02,3.47,3.92,4.36,4.80,5.23,5.67,,,,,,,,,,,
10,1.94,2.36,2.82,3.28,3.72,4.16,4.60,5.04,5.47,5.90,,,,,,,,,,
11,1.74,2.17,2.63,3.08,3.53,3.97,4.40,4.84,5.27,5.70,6.15,,,,,,,,,
12,1.54,1.97,2.43,2.88,3.33,3.77,4.21,4.64,5.07,5.51,5.95,6.33,,,,,,,,
13,1.34,1.77,2.23,2.69,3.13,3.57,4.01,4.44,4.88,5.31,5.75,6.14,6.02,,,,,,,
14,1.15,1.57,2.04,2.49,2.93,3.38,3.81,4.25,4.68,5.11,5.56,5.95,5.92,-32.97,,,,,,
15,0.95,1.38,1.84,2.29,2.74,3.18,3.62,4.05,4.48,4.91,5.36,5.75,5.83,-26.15,-211.42,,,,,
16,0.75,1.18,1.64,2.09,2.54,2.98,3.42,3.85,4.29,4.72,5.16,5.56,5.73,-19.32,-165.01,-8211.66,,,,
17,0.56,0.98,1.44,1.90,2.34,2.78,3.22,3.66,4.09,4.52,4.95,5.37,5.63,-12.50,-118.59,-5991.10,-267185.76,,,
18,0.36,0.79,1.25,1.70,2.14,2.58,3.02,3.46,3.89,4.32,4.75,5.17,5.53,-5.66,-72.05,-3763.92,-166542.71,-3129148.04,,
19,0.17,0.58,1.04,1.49,1.93,2.37,2.80,3.24,3.67,4.10,4.52,4.95,5.38,2.02,-19.47,-1239.72,-52822.28,-937800.56,-70589136.27,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
