i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.85,,,,,,,,,,,,,,,,,,
3,8.49,9.35,9.93,,,,,,,,,,,,,,,,,
4,7.99,8.86,9.43,9.98,,,,,,,,,,,,,,,,
5,7.50,8.36,8.94,9.49,10.02,,,,,,,,,,,,,,,
6,7.00,7.86,8.44,8.99,9.52,10.04,,,,,,,,,,,,,,
7,6.50,7.37,7.94,8.49,9.02,9.54,10.05,,,,,,,,,,,,,
8,6.00,6.87,7.44,7.99,8.53,9.05,9.56,10.06,,,,,,,,,,,,
9,5.51,6.37,6.95,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,,,
10,5.01,5.87,6.45,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,,,
11,4.51,5.38,5.95,6.50,7.03,7.55,8.06,8.57,9.06,9.56,10.04,,,,,,,,,
12,4.01,4.88,5.45,6.00,6.54,7.06,7.57,8.07,8.57,9.06,9.54,10.03,,,,,,,,
13,3.52,4.38,4.96,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,,
14,3.02,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,,,
15,2.52,3.39,3.96,4.51,5.04,5.56,6.07,6.58,7.07,7.57,8.05,8.54,9.02,9.49,9.97,,,,,
16,2.02,2.89,3.46,4.01,4.55,5.07,5.58,6.08,6.58,7.07,7.55,8.04,8.52,8.99,9.47,9.94,,,,
17,1.53,2.39,2.96,3.51,4.05,4.57,5.08,5.58,6.07,6.57,7.05,7.54,8.01,8.49,8.96,9.44,9.91,,,
18,1.03,1.89,2.46,3.00,3.53,4.05,4.56,5.06,5.55,6.04,6.53,7.01,7.49,7.96,8.44,8.91,9.37,9.84,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
