i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.22,9.92,,,,,,,,,,,,,,,,,,
3,8.69,9.39,10.01,,,,,,,,,,,,,,,,,
4,8.17,8.86,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.34,8.96,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.81,8.43,9.01,9.57,10.12,,,,,,,,,,,,,,
7,6.59,7.28,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,
8,6.06,6.76,7.38,7.96,8.52,9.06,9.60,10.12,,,,,,,,,,,,
9,5.54,6.23,6.86,7.43,7.99,8.54,9.07,9.59,10.11,,,,,,,,,,,
10,5.01,5.71,6.33,6.91,7.47,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,
11,4.49,5.18,5.80,6.38,6.94,7.48,8.02,8.54,9.05,9.56,10.06,,,,,,,,,
12,3.96,4.65,5.28,5.86,6.41,6.96,7.49,8.01,8.53,9.04,9.54,10.04,,,,,,,,
13,3.43,4.13,4.75,5.33,5.89,6.43,6.97,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,
14,2.91,3.60,4.23,4.80,5.36,5.91,6.44,6.96,7.48,7.98,8.49,8.98,9.48,9.96,,,,,,
15,2.38,3.08,3.70,4.28,4.84,5.38,5.91,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,
16,1.85,2.55,3.17,3.75,4.31,4.85,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.40,9.88,,,,
17,1.33,2.02,2.65,3.22,3.78,4.32,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,
18,0.81,1.50,2.11,2.69,3.24,3.78,4.31,4.83,5.34,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,
19,0.33,0.95,1.52,2.07,2.61,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.40,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
