i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.70,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.52,14.40,,,,
16,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.46,14.40,14.82,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.20,8.18,9.17,10.15,11.14,12.13,13.31,14.40,14.82,15.51,,
18,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.14,11.13,12.11,13.31,14.40,14.82,15.51,16.60,
19,0.27,1.22,2.18,3.14,4.11,5.08,6.05,7.02,8.00,8.98,9.96,10.94,11.92,12.92,14.35,14.81,15.51,16.60,17.50
