i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.49,,,,,,,,,,,,,,,,
4,0.65,1.54,2.49,3.42,,,,,,,,,,,,,,,
5,0.65,1.54,2.49,3.42,4.36,,,,,,,,,,,,,,
6,0.65,1.54,2.49,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.65,1.54,2.49,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,,,,,,,,,,,
9,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,,,,,,,,,
11,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,,,,,,,,
12,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,,,,,,,
13,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,,,,,,
14,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,,,,,
15,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,,,,
16,0.65,1.54,2.49,3.42,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.05,,,
17,0.63,1.53,2.48,3.41,4.34,5.29,6.25,7.22,8.18,9.16,10.13,11.11,12.09,13.07,14.05,15.03,16.01,,
18,0.58,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.05,9.01,9.98,10.96,11.93,12.90,13.88,14.86,15.83,16.81,
19,0.41,1.15,1.96,2.81,3.68,4.58,5.49,6.40,7.33,8.26,9.20,10.14,11.08,12.03,12.98,13.93,14.89,15.84,16.80
