i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.79,,,,,,,,,,,,,,,,
4,0.90,1.87,2.79,3.75,,,,,,,,,,,,,,,
5,0.90,1.87,2.79,3.75,4.72,,,,,,,,,,,,,,
6,0.90,1.87,2.79,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.90,1.87,2.79,3.75,4.72,5.69,6.67,,,,,,,,,,,,
8,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,,,,,,,,,,,
9,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,,,,,,
14,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,,,,,
15,0.90,1.87,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,,,,
16,0.90,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.89,1.86,2.78,3.74,4.71,5.68,6.65,7.62,8.60,9.58,10.55,11.53,12.51,13.49,14.47,15.45,16.44,,
18,0.84,1.79,2.69,3.65,4.61,5.57,6.54,7.51,8.48,9.45,10.42,11.40,12.38,13.35,14.33,15.31,16.29,17.27,
19,0.58,1.41,2.28,3.17,4.08,5.00,5.93,6.86,7.80,8.75,9.69,10.64,11.59,12.55,13.50,14.46,15.42,16.38,17.34
