i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.25,,,,,,,,,,,,,,,,,,
3,8.06,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.58,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.10,7.82,8.39,8.94,9.47,,,,,,,,,,,,,,,
6,6.63,7.34,7.91,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.15,6.86,7.43,7.98,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.67,6.38,6.95,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.90,6.47,7.02,7.55,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.42,5.99,6.54,7.07,7.59,8.10,8.60,9.10,9.58,,,,,,,,,,
11,4.23,4.94,5.51,6.06,6.59,7.11,7.62,8.12,8.62,9.11,9.59,,,,,,,,,
12,3.75,4.46,5.04,5.58,6.12,6.63,7.14,7.64,8.14,8.63,9.11,9.59,,,,,,,,
13,3.27,3.98,4.56,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.79,3.50,4.08,4.63,5.16,5.68,6.18,6.68,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.31,3.03,3.60,4.15,4.68,5.20,5.70,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.35,2.07,2.64,3.19,3.72,4.24,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,
18,0.88,1.59,2.15,2.70,3.23,3.74,4.25,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.40,1.08,1.62,2.15,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.04,6.50,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
