i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.02,,,,,,,,,,,,,,,,,,
3,6.10,6.66,7.18,,,,,,,,,,,,,,,,,
4,5.73,6.29,6.82,7.32,,,,,,,,,,,,,,,,
5,5.37,5.93,6.45,6.96,7.45,,,,,,,,,,,,,,,
6,5.00,5.56,6.09,6.59,7.08,7.56,,,,,,,,,,,,,,
7,4.64,5.20,5.72,6.23,6.72,7.20,7.67,,,,,,,,,,,,,
8,4.27,4.83,5.36,5.86,6.35,6.84,7.31,7.78,,,,,,,,,,,,
9,3.91,4.47,4.99,5.50,5.99,6.47,6.94,7.41,7.88,,,,,,,,,,,
10,3.54,4.10,4.63,5.13,5.62,6.11,6.58,7.05,7.51,7.97,,,,,,,,,,
11,3.18,3.74,4.27,4.77,5.26,5.74,6.22,6.68,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.37,3.90,4.41,4.90,5.38,5.85,6.32,6.78,7.25,7.70,8.16,,,,,,,,
13,2.45,3.01,3.54,4.04,4.53,5.01,5.49,5.96,6.42,6.88,7.34,7.79,8.25,,,,,,,
14,2.09,2.65,3.17,3.68,4.17,4.65,5.12,5.59,6.06,6.52,6.97,7.43,7.88,8.33,,,,,,
15,1.72,2.28,2.81,3.31,3.80,4.28,4.76,5.23,5.69,6.15,6.61,7.06,7.52,7.97,8.42,,,,,
16,1.36,1.92,2.44,2.95,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.15,7.60,8.05,8.50,,,,
17,0.99,1.55,2.08,2.58,3.07,3.55,4.03,4.50,4.96,5.42,5.88,6.33,6.79,7.24,7.69,8.13,8.58,,,
18,0.63,1.19,1.71,2.21,2.70,3.18,3.66,4.12,4.59,5.05,5.50,5.96,6.41,6.86,7.31,7.75,8.20,8.64,,
19,0.28,0.81,1.32,1.81,2.29,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
