i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.31,,,,,,,,,,,,,,,,,,
3,4.65,5.03,5.53,,,,,,,,,,,,,,,,,
4,4.37,4.75,5.25,5.73,,,,,,,,,,,,,,,,
5,4.09,4.47,4.97,5.45,5.92,,,,,,,,,,,,,,,
6,3.81,4.19,4.69,5.17,5.64,6.10,,,,,,,,,,,,,,
7,3.53,3.91,4.41,4.89,5.36,5.82,6.28,,,,,,,,,,,,,
8,3.25,3.63,4.13,4.61,5.08,5.54,6.00,6.45,,,,,,,,,,,,
9,2.97,3.34,3.84,4.33,4.80,5.26,5.72,6.17,6.62,,,,,,,,,,,
10,2.68,3.06,3.56,4.05,4.52,4.98,5.44,5.89,6.34,6.78,,,,,,,,,,
11,2.40,2.78,3.28,3.76,4.23,4.70,5.15,5.61,6.06,6.50,6.95,,,,,,,,,
12,2.12,2.50,3.00,3.48,3.95,4.42,4.87,5.33,5.78,6.22,6.67,7.11,,,,,,,,
13,1.84,2.22,2.72,3.20,3.67,4.14,4.59,5.05,5.49,5.94,6.38,6.83,7.27,,,,,,,
14,1.56,1.94,2.44,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.55,6.99,7.42,,,,,,
15,1.28,1.66,2.16,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,,,,,
16,1.00,1.38,1.88,2.36,2.83,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.73,,,,
17,0.72,1.10,1.60,2.08,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.02,7.45,7.89,,,
18,0.44,0.81,1.31,1.79,2.26,2.73,3.18,3.64,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.16,7.60,8.03,,
19,0.17,0.53,1.02,1.49,1.96,2.41,2.86,3.31,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.81,7.25,7.68,8.11,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
