i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.48,,,,,,,,,,,,,,,,,,
3,8.28,8.98,9.57,,,,,,,,,,,,,,,,,
4,7.78,8.49,9.07,9.63,,,,,,,,,,,,,,,,
5,7.29,7.99,8.58,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.50,8.08,8.64,9.18,9.71,,,,,,,,,,,,,,
7,6.30,7.00,7.59,8.14,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.50,7.09,7.65,8.19,8.72,9.23,9.74,,,,,,,,,,,,
9,5.31,6.01,6.60,7.15,7.69,8.22,8.74,9.25,9.75,,,,,,,,,,,
10,4.81,5.51,6.10,6.66,7.20,7.73,8.24,8.75,9.25,9.75,,,,,,,,,,
11,4.31,5.02,5.60,6.16,6.70,7.23,7.75,8.26,8.76,9.25,9.74,,,,,,,,,
12,3.82,4.52,5.11,5.67,6.21,6.74,7.25,7.76,8.26,8.76,9.25,9.73,,,,,,,,
13,3.32,4.03,4.61,5.17,5.71,6.24,6.76,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,,
14,2.83,3.53,4.12,4.68,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.74,9.22,9.70,,,,,,
15,2.33,3.04,3.62,4.18,4.72,5.25,5.77,6.27,6.78,7.27,7.76,8.25,8.73,9.21,9.68,,,,,
16,1.84,2.54,3.13,3.69,4.23,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,
17,1.34,2.05,2.63,3.19,3.73,4.26,4.77,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,
18,0.85,1.55,2.13,2.68,3.22,3.74,4.26,4.76,5.26,5.76,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,
19,0.37,1.02,1.58,2.11,2.63,3.14,3.64,4.13,4.62,5.10,5.58,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
