i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.00,,,,,,,,,,,,,,,,,
3,1.08,2.00,2.97,,,,,,,,,,,,,,,,
4,1.08,2.00,2.97,3.95,,,,,,,,,,,,,,,
5,1.08,2.00,2.97,3.95,4.93,,,,,,,,,,,,,,
6,1.08,2.00,2.97,3.95,4.93,5.90,,,,,,,,,,,,,
7,1.08,2.00,2.97,3.95,4.93,5.90,6.88,,,,,,,,,,,,
8,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,,,,,,,,,,,
9,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,,,,,,,,,,
10,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,,,,,,,,,
11,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,,,,,,,,
12,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,,,,,,,
13,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.08,2.00,2.97,3.95,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.07,2.00,2.97,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.07,1.99,2.96,3.94,4.91,5.89,6.86,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.69,15.68,16.66,,
18,1.02,1.92,2.88,3.85,4.82,5.79,6.76,7.73,8.71,9.68,10.66,11.63,12.61,13.59,14.57,15.54,16.52,17.50,
19,0.72,1.59,2.49,3.39,4.31,5.24,6.18,7.12,8.06,9.01,9.96,10.91,11.87,12.82,13.78,14.74,15.70,16.66,17.63
