i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.23,,,,,,,,,,,,,,,,,,
3,8.00,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.52,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.05,7.81,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.58,7.34,7.91,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.11,6.87,7.43,7.98,8.50,9.02,9.52,,,,,,,,,,,,,
8,5.64,6.39,6.96,7.51,8.03,8.54,9.05,9.54,,,,,,,,,,,,
9,5.16,5.92,6.49,7.03,7.56,8.07,8.58,9.07,9.56,,,,,,,,,,,
10,4.69,5.45,6.02,6.56,7.09,7.60,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.22,4.98,5.55,6.09,6.61,7.13,7.63,8.13,8.62,9.10,9.58,,,,,,,,,
12,3.75,4.50,5.07,5.62,6.14,6.65,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,,
13,3.27,4.03,4.60,5.14,5.67,6.18,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.80,3.56,4.13,4.67,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.33,3.09,3.66,4.20,4.72,5.24,5.74,6.24,6.73,7.21,7.70,8.17,8.65,9.12,9.59,,,,,
16,1.86,2.61,3.18,3.73,4.25,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.11,9.58,,,,
17,1.38,2.14,2.71,3.25,3.78,4.29,4.79,5.29,5.78,6.27,6.75,7.22,7.70,8.17,8.64,9.10,9.57,,,
18,0.92,1.67,2.23,2.77,3.29,3.80,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.07,9.53,,
19,0.44,1.17,1.71,2.23,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.02,7.48,7.93,8.39,8.85,9.30,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
