i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.43,,,,,,,,,,,,,,,,,,
3,9.03,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.50,9.38,9.96,10.53,,,,,,,,,,,,,,,,
5,7.97,8.85,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.45,8.32,8.91,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.92,7.79,8.38,8.95,9.49,10.02,10.55,,,,,,,,,,,,,
8,6.39,7.27,7.85,8.42,8.96,9.50,10.02,10.53,,,,,,,,,,,,
9,5.87,6.74,7.33,7.89,8.44,8.97,9.49,10.01,10.51,,,,,,,,,,,
10,5.34,6.21,6.80,7.36,7.91,8.44,8.96,9.48,9.99,10.49,,,,,,,,,,
11,4.81,5.69,6.27,6.84,7.38,7.92,8.44,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.28,5.16,5.75,6.31,6.86,7.39,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.76,4.63,5.22,5.78,6.33,6.86,7.38,7.90,8.40,8.91,9.40,9.89,10.38,,,,,,,
14,3.23,4.11,4.69,5.26,5.80,6.33,6.86,7.37,7.88,8.38,8.87,9.37,9.85,10.34,,,,,,
15,2.70,3.58,4.17,4.73,5.27,5.81,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,
16,2.18,3.05,3.64,4.20,4.75,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.77,10.24,,,,
17,1.65,2.52,3.11,3.67,4.22,4.75,5.27,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,
18,1.13,1.99,2.57,3.13,3.67,4.20,4.72,5.23,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.14,9.62,10.09,,
19,0.56,1.41,1.96,2.50,3.02,3.53,4.03,4.53,5.02,5.50,5.99,6.46,6.94,7.41,7.88,8.35,8.82,9.28,9.74,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
