i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.27,,,,,,,,,,,,,,,,,,
3,6.36,6.89,7.43,,,,,,,,,,,,,,,,,
4,5.97,6.51,7.05,7.56,,,,,,,,,,,,,,,,
5,5.59,6.12,6.66,7.18,7.67,,,,,,,,,,,,,,,
6,5.21,5.74,6.28,6.79,7.29,7.78,,,,,,,,,,,,,,
7,4.82,5.36,5.90,6.41,6.91,7.40,7.88,,,,,,,,,,,,,
8,4.44,4.98,5.51,6.03,6.53,7.01,7.49,7.97,,,,,,,,,,,,
9,4.06,4.59,5.13,5.65,6.14,6.63,7.11,7.59,8.05,,,,,,,,,,,
10,3.68,4.21,4.75,5.26,5.76,6.25,6.73,7.20,7.67,8.14,,,,,,,,,,
11,3.29,3.83,4.37,4.88,5.38,5.87,6.35,6.82,7.29,7.75,8.22,,,,,,,,,
12,2.91,3.44,3.98,4.50,5.00,5.48,5.96,6.44,6.91,7.37,7.83,8.29,,,,,,,,
13,2.53,3.06,3.60,4.11,4.61,5.10,5.58,6.05,6.52,6.99,7.45,7.91,8.36,,,,,,,
14,2.15,2.68,3.22,3.73,4.23,4.72,5.20,5.67,6.14,6.61,7.07,7.53,7.98,8.44,,,,,,
15,1.76,2.30,2.84,3.35,3.85,4.33,4.81,5.29,5.76,6.22,6.68,7.14,7.60,8.05,8.50,,,,,
16,1.38,1.91,2.45,2.97,3.46,3.95,4.43,4.91,5.37,5.84,6.30,6.76,7.22,7.67,8.12,8.57,,,,
17,1.00,1.53,2.07,2.58,3.08,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.83,7.29,7.74,8.19,8.63,,,
18,0.62,1.15,1.68,2.19,2.69,3.18,3.66,4.13,4.60,5.06,5.52,5.98,6.44,6.89,7.34,7.79,8.24,8.68,,
19,0.25,0.76,1.28,1.77,2.26,2.74,3.21,3.67,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
