i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.03,,,,,,,,,,,,,,,,,
3,1.21,2.03,2.97,,,,,,,,,,,,,,,,
4,1.21,2.03,2.97,3.93,,,,,,,,,,,,,,,
5,1.21,2.03,2.97,3.93,4.90,,,,,,,,,,,,,,
6,1.21,2.03,2.97,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.21,2.03,2.97,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.21,2.03,2.97,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.21,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.21,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.20,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.14,1.93,2.84,3.80,4.76,5.72,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.49,14.47,15.45,16.42,17.40,
19,0.67,1.51,2.37,3.26,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.49,15.44,16.40,17.36
