i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.97,,,,,,,,,,,,,,,,,,
3,3.32,3.77,4.23,,,,,,,,,,,,,,,,,
4,3.12,3.57,4.04,4.49,,,,,,,,,,,,,,,,
5,2.92,3.38,3.84,4.29,4.74,,,,,,,,,,,,,,,
6,2.73,3.18,3.64,4.09,4.54,4.98,,,,,,,,,,,,,,
7,2.53,2.98,3.44,3.90,4.34,4.78,5.22,,,,,,,,,,,,,
8,2.33,2.78,3.25,3.70,4.14,4.59,5.02,5.46,,,,,,,,,,,,
9,2.13,2.59,3.05,3.50,3.95,4.39,4.83,5.26,5.69,,,,,,,,,,,
10,1.94,2.39,2.85,3.30,3.75,4.19,4.63,5.06,5.50,5.93,,,,,,,,,,
11,1.74,2.19,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.17,,,,,,,,,
12,1.54,2.00,2.46,2.91,3.36,3.80,4.23,4.67,5.10,5.53,5.97,6.36,,,,,,,,
13,1.35,1.80,2.26,2.71,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.17,6.66,,,,,,,
14,1.15,1.60,2.06,2.52,2.96,3.40,3.84,4.28,4.71,5.14,5.58,5.97,6.48,-33.57,,,,,,
15,0.95,1.40,1.87,2.32,2.76,3.21,3.64,4.08,4.51,4.94,5.38,5.78,6.29,-26.67,-367.79,,,,,
16,0.75,1.21,1.67,2.12,2.57,3.01,3.45,3.88,4.31,4.74,5.18,5.59,6.10,-19.76,-287.65,-9058.28,,,,
17,0.56,1.01,1.47,1.92,2.37,2.81,3.25,3.68,4.12,4.55,4.99,5.39,5.91,-12.86,-207.49,-6613.61,-339769.64,,,
18,0.36,0.81,1.27,1.73,2.17,2.61,3.05,3.48,3.92,4.35,4.78,5.20,5.72,-5.94,-127.12,-4161.47,-211905.67,-4128746.88,,
19,0.17,0.61,1.07,1.52,1.96,2.40,2.83,3.26,3.69,4.12,4.55,4.98,5.46,1.85,-36.56,-1380.16,-67383.72,-1232405.86,-92580575.32,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
