i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.80,,,,,,,,,,,,,,,,
4,0.86,1.82,2.80,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.80,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.82,2.80,3.77,4.75,5.73,6.72,,,,,,,,,,,,
8,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,,,,,,,,,,,
9,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,,,,,,,,,,
10,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,,,,,,,,,
11,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,,,,,,,,
12,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,11.64,,,,,,,
13,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,11.64,12.63,,,,,,
14,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,11.64,12.63,13.61,,,,,
15,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,11.64,12.63,13.61,14.65,,,,
16,0.86,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.68,9.67,10.65,11.64,12.63,13.61,14.65,15.49,,,
17,0.86,1.82,2.80,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.63,13.61,14.65,15.49,15.90,,
18,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.63,11.62,12.61,13.60,14.65,15.49,15.90,16.60,
19,0.77,1.71,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.36,14.31,15.29,15.99,16.60,17.50
