i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.73,,,,,,,,,,,,,,,,
4,0.84,1.82,2.73,3.69,,,,,,,,,,,,,,,
5,0.84,1.82,2.73,3.69,4.65,,,,,,,,,,,,,,
6,0.84,1.82,2.73,3.69,4.65,5.62,,,,,,,,,,,,,
7,0.84,1.82,2.73,3.69,4.65,5.62,6.59,,,,,,,,,,,,
8,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.53,,,,,,,,,
11,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.53,10.49,,,,,,,,
12,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.53,10.49,11.47,,,,,,,
13,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.53,10.49,11.47,12.46,,,,,,
14,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.41,,,,
16,0.84,1.82,2.73,3.69,4.64,5.62,6.58,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,,,
17,0.84,1.81,2.71,3.67,4.63,5.61,6.58,7.54,8.53,9.51,10.47,11.46,12.44,13.41,14.39,15.38,16.36,,
18,0.77,1.75,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.32,12.30,13.28,14.26,15.23,16.21,17.20,
19,0.54,1.36,2.23,3.12,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.57,11.53,12.48,13.44,14.39,15.35,16.31,17.27
