i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.07,,,,,,,,,,,,,,,,,,
3,8.77,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.25,9.02,9.61,10.18,,,,,,,,,,,,,,,,
5,7.73,8.50,9.09,9.66,10.21,,,,,,,,,,,,,,,
6,7.21,7.98,8.57,9.14,9.69,10.23,,,,,,,,,,,,,,
7,6.69,7.46,8.05,8.62,9.17,9.70,10.23,,,,,,,,,,,,,
8,6.17,6.94,7.53,8.10,8.65,9.18,9.71,10.22,,,,,,,,,,,,
9,5.65,6.42,7.01,7.58,8.13,8.66,9.19,9.70,10.21,,,,,,,,,,,
10,5.13,5.90,6.49,7.06,7.61,8.14,8.67,9.18,9.69,10.19,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.09,7.62,8.15,8.66,9.17,9.67,10.17,,,,,,,,,
12,4.09,4.86,5.45,6.02,6.57,7.10,7.63,8.14,8.65,9.15,9.65,10.14,,,,,,,,
13,3.57,4.34,4.93,5.50,6.04,6.58,7.11,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,
14,3.05,3.82,4.41,4.97,5.52,6.06,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,
15,2.53,3.30,3.89,4.45,5.00,5.54,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.01,2.78,3.36,3.93,4.48,5.02,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,
17,1.49,2.25,2.84,3.41,3.96,4.49,5.02,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.99,9.46,9.94,,,
18,0.97,1.73,2.31,2.88,3.42,3.95,4.47,4.99,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.44,1.16,1.72,2.26,2.79,3.30,3.81,4.31,4.80,5.28,5.77,6.25,6.72,7.20,7.67,8.13,8.60,9.06,9.53,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
