i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,9.81,,,,,,,,,,,,,,,,,,
3,8.48,9.32,9.89,,,,,,,,,,,,,,,,,
4,7.98,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.48,8.32,8.90,9.45,9.98,,,,,,,,,,,,,,,
6,6.99,7.83,8.40,8.95,9.49,10.01,,,,,,,,,,,,,,
7,6.49,7.33,7.90,8.45,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.99,6.83,7.41,7.96,8.49,9.01,9.52,10.03,,,,,,,,,,,,
9,5.49,6.33,6.91,7.46,7.99,8.51,9.03,9.53,10.03,,,,,,,,,,,
10,5.00,5.84,6.41,6.96,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,,
11,4.50,5.34,5.91,6.47,7.00,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.00,4.84,5.42,5.97,6.50,7.02,7.53,8.04,8.53,9.03,9.51,10.00,,,,,,,,
13,3.51,4.34,4.92,5.47,6.00,6.52,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.01,3.85,4.42,4.97,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.35,3.92,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,,
16,2.01,2.85,3.43,3.98,4.51,5.03,5.54,6.05,6.54,7.04,7.52,8.01,8.49,8.96,9.44,9.91,,,,
17,1.52,2.35,2.93,3.48,4.01,4.53,5.04,5.55,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.41,9.88,,,
18,1.02,1.85,2.42,2.97,3.50,4.02,4.52,5.03,5.52,6.01,6.50,6.98,7.46,7.93,8.41,8.88,9.34,9.81,,
19,0.51,1.32,1.86,2.38,2.90,3.40,3.89,4.38,4.86,5.34,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
