i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.76,,,,,,,,,,,,,,,,,,
3,3.31,3.56,4.03,,,,,,,,,,,,,,,,,
4,3.11,3.35,3.83,4.29,,,,,,,,,,,,,,,,
5,2.90,3.15,3.63,4.08,4.54,,,,,,,,,,,,,,,
6,2.70,2.95,3.42,3.88,4.33,4.78,,,,,,,,,,,,,,
7,2.50,2.75,3.22,3.68,4.13,4.58,5.02,,,,,,,,,,,,,
8,2.30,2.55,3.02,3.48,3.93,4.37,4.82,5.25,,,,,,,,,,,,
9,2.10,2.35,2.82,3.28,3.73,4.17,4.61,5.05,5.49,,,,,,,,,,,
10,1.89,2.14,2.62,3.08,3.53,3.97,4.41,4.85,5.28,5.72,,,,,,,,,,
11,1.69,1.94,2.42,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,,,,,,,,,
12,1.49,1.74,2.21,2.67,3.12,3.57,4.01,4.45,4.88,5.31,5.74,6.24,,,,,,,,
13,1.29,1.54,2.01,2.47,2.92,3.37,3.81,4.24,4.68,5.11,5.54,6.03,6.42,,,,,,,
14,1.09,1.34,1.81,2.27,2.72,3.16,3.60,4.04,4.48,4.91,5.34,5.83,6.22,4.14,,,,,,
15,0.89,1.13,1.61,2.07,2.52,2.96,3.40,3.84,4.28,4.71,5.14,5.63,6.01,4.39,-13.73,,,,,
16,0.68,0.93,1.41,1.87,2.32,2.76,3.20,3.64,4.07,4.51,4.94,5.42,5.81,4.63,-9.35,-920.47,,,,
17,0.48,0.73,1.20,1.66,2.11,2.56,3.00,3.44,3.87,4.30,4.74,5.18,5.61,4.88,-4.97,-663.47,-17412.52,,,
18,0.28,0.53,1.00,1.46,1.91,2.36,2.80,3.23,3.67,4.10,4.53,4.97,5.39,5.12,-0.60,-405.96,-10694.57,-144973.58,,
19,0.09,0.33,0.79,1.25,1.70,2.14,2.57,3.01,3.44,3.87,4.30,4.73,5.16,5.38,4.23,-116.56,-3139.75,-55480.61,-1484573.47,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
