i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.13,,,,,,,,,,,,,,,,,,
3,7.98,8.65,9.23,,,,,,,,,,,,,,,,,
4,7.50,8.17,8.75,9.31,,,,,,,,,,,,,,,,
5,7.02,7.69,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.21,7.80,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.73,7.32,7.87,8.40,8.92,9.44,,,,,,,,,,,,,
8,5.58,6.25,6.84,7.39,7.92,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.78,6.36,6.91,7.45,7.97,8.48,8.98,9.48,,,,,,,,,,,
10,4.63,5.30,5.88,6.43,6.97,7.49,8.00,8.50,9.00,9.49,,,,,,,,,,
11,4.15,4.82,5.40,5.95,6.49,7.01,7.52,8.02,8.52,9.01,9.49,,,,,,,,,
12,3.67,4.34,4.92,5.47,6.01,6.53,7.04,7.54,8.04,8.53,9.01,9.50,,,,,,,,
13,3.19,3.86,4.44,4.99,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.49,,,,,,,
14,2.71,3.38,3.96,4.52,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.49,,,,,,
15,2.23,2.90,3.48,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.75,2.42,3.00,3.56,4.09,4.61,5.12,5.63,6.12,6.61,7.10,7.58,8.06,8.53,9.00,9.47,,,,
17,1.27,1.94,2.52,3.08,3.61,4.13,4.64,5.14,5.64,6.13,6.61,7.10,7.57,8.05,8.52,8.99,9.46,,,
18,0.80,1.46,2.04,2.59,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,
19,0.34,0.96,1.51,2.04,2.56,3.06,3.55,4.04,4.52,5.00,5.48,5.95,6.41,6.88,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
