i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.71,,,,,,,,,,,,,,,,,
3,0.77,1.71,2.65,,,,,,,,,,,,,,,,
4,0.77,1.71,2.65,3.60,,,,,,,,,,,,,,,
5,0.77,1.71,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.77,1.71,2.65,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.77,1.71,2.65,3.60,4.56,5.53,6.50,,,,,,,,,,,,
8,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,,,,,,,,,,,
9,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,,,,,,,,,,
10,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,,,,,,,,,
11,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,,,,,,,,
12,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,,,,,,,
13,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.77,1.71,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.76,1.71,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.76,1.70,2.64,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.70,1.61,2.56,3.50,4.46,5.41,6.38,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.50,1.30,2.15,3.04,3.95,4.86,5.79,6.72,7.66,8.60,9.55,10.50,11.45,12.40,13.36,14.31,15.27,16.23,17.19
