i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.51,,,,,,,,,,,,,,,,,,
3,6.54,7.12,7.66,,,,,,,,,,,,,,,,,
4,6.15,6.73,7.27,7.78,,,,,,,,,,,,,,,,
5,5.76,6.34,6.88,7.39,7.89,,,,,,,,,,,,,,,
6,5.36,5.95,6.49,7.00,7.50,7.99,,,,,,,,,,,,,,
7,4.97,5.56,6.09,6.61,7.11,7.60,8.08,,,,,,,,,,,,,
8,4.58,5.17,5.70,6.22,6.72,7.20,7.68,8.16,,,,,,,,,,,,
9,4.19,4.77,5.31,5.83,6.32,6.81,7.29,7.77,8.24,,,,,,,,,,,
10,3.80,4.38,4.92,5.43,5.93,6.42,6.90,7.38,7.85,8.31,,,,,,,,,,
11,3.41,3.99,4.53,5.04,5.54,6.03,6.51,6.99,7.46,7.92,8.38,,,,,,,,,
12,3.02,3.60,4.14,4.65,5.15,5.64,6.12,6.59,7.06,7.53,7.99,8.45,,,,,,,,
13,2.63,3.21,3.75,4.26,4.76,5.25,5.73,6.20,6.67,7.14,7.60,8.06,8.52,,,,,,,
14,2.23,2.82,3.35,3.87,4.37,4.86,5.34,5.81,6.28,6.75,7.21,7.67,8.13,8.58,,,,,,
15,1.84,2.43,2.96,3.48,3.98,4.47,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.19,8.64,,,,,
16,1.45,2.03,2.57,3.09,3.59,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.25,8.70,,,,
17,1.06,1.64,2.18,2.69,3.19,3.68,4.16,4.64,5.11,5.57,6.04,6.50,6.95,7.41,7.86,8.31,8.76,,,
18,0.67,1.25,1.79,2.30,2.79,3.28,3.76,4.24,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,8.35,8.80,,
19,0.29,0.85,1.37,1.86,2.35,2.83,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.94,7.39,7.83,8.27,8.71,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
