i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.56,,,,,,,,,,,,,,,,,,
3,7.46,8.11,8.67,,,,,,,,,,,,,,,,,
4,7.01,7.67,8.23,8.76,,,,,,,,,,,,,,,,
5,6.57,7.22,7.78,8.32,8.84,,,,,,,,,,,,,,,
6,6.12,6.78,7.34,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.33,6.89,7.43,7.94,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.89,6.45,6.98,7.50,8.01,8.50,8.99,,,,,,,,,,,,
9,4.79,5.44,6.00,6.54,7.05,7.56,8.06,8.55,9.03,,,,,,,,,,,
10,4.34,4.99,5.56,6.09,6.61,7.12,7.61,8.10,8.59,9.07,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.16,6.67,7.17,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.72,6.22,6.72,7.21,7.70,8.18,8.65,9.12,,,,,,,,
13,3.01,3.66,4.22,4.75,5.27,5.78,6.28,6.77,7.25,7.73,8.20,8.68,9.15,,,,,,,
14,2.56,3.21,3.77,4.31,4.83,5.33,5.83,6.32,6.81,7.28,7.76,8.23,8.70,9.17,,,,,,
15,2.11,2.77,3.33,3.86,4.38,4.89,5.39,5.88,6.36,6.84,7.31,7.79,8.25,8.72,9.18,,,,,
16,1.67,2.32,2.88,3.42,3.94,4.44,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.27,8.74,9.20,,,,
17,1.22,1.88,2.44,2.97,3.49,4.00,4.49,4.98,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.75,9.21,,,
18,0.78,1.43,1.99,2.52,3.04,3.54,4.03,4.52,5.01,5.48,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,,
19,0.35,0.97,1.50,2.02,2.52,3.01,3.49,3.97,4.44,4.91,5.38,5.84,6.30,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
