i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.21,,,,,,,,,,,,,,,,,,
3,5.35,5.89,6.40,,,,,,,,,,,,,,,,,
4,5.03,5.57,6.08,6.57,,,,,,,,,,,,,,,,
5,4.71,5.25,5.76,6.25,6.73,,,,,,,,,,,,,,,
6,4.40,4.93,5.44,5.93,6.41,6.88,,,,,,,,,,,,,,
7,4.08,4.61,5.12,5.61,6.09,6.56,7.02,,,,,,,,,,,,,
8,3.76,4.29,4.80,5.29,5.77,6.24,6.70,7.16,,,,,,,,,,,,
9,3.44,3.97,4.48,4.97,5.45,5.92,6.38,6.84,7.30,,,,,,,,,,,
10,3.12,3.66,4.16,4.65,5.13,5.60,6.07,6.52,6.98,7.43,,,,,,,,,,
11,2.80,3.34,3.84,4.33,4.81,5.28,5.75,6.21,6.66,7.11,7.56,,,,,,,,,
12,2.48,3.02,3.52,4.01,4.49,4.96,5.43,5.89,6.34,6.79,7.24,7.69,,,,,,,,
13,2.16,2.70,3.20,3.69,4.17,4.64,5.11,5.57,6.02,6.47,6.92,7.37,7.82,,,,,,,
14,1.84,2.38,2.89,3.37,3.85,4.32,4.79,5.25,5.70,6.16,6.61,7.05,7.50,7.94,,,,,,
15,1.52,2.06,2.57,3.06,3.53,4.00,4.47,4.93,5.38,5.84,6.29,6.73,7.18,7.62,8.06,,,,,
16,1.20,1.74,2.25,2.74,3.21,3.68,4.15,4.61,5.06,5.52,5.97,6.41,6.86,7.30,7.75,8.19,,,,
17,0.88,1.42,1.93,2.42,2.89,3.36,3.83,4.29,4.74,5.20,5.65,6.09,6.54,6.98,7.42,7.87,8.30,,,
18,0.56,1.10,1.61,2.09,2.57,3.04,3.50,3.96,4.42,4.87,5.32,5.77,6.21,6.65,7.10,7.54,7.97,8.41,,
19,0.25,0.77,1.27,1.75,2.21,2.68,3.13,3.59,4.04,4.48,4.93,5.37,5.81,6.25,6.69,7.13,7.56,8.00,8.43,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
