i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.42,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.42,5.40,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.42,5.40,6.38,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,,,,,,,,
12,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.29,,,,,,,
13,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.29,12.28,,,,,,
14,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.29,12.28,13.26,,,,,
15,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.29,12.28,13.26,14.25,,,,
16,0.52,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.26,14.25,15.23,,,
17,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.27,13.26,14.24,15.23,16.21,,
18,0.51,1.48,2.45,3.42,4.39,5.37,6.35,7.32,8.30,9.29,10.27,11.25,12.23,13.21,14.20,15.18,16.17,17.15,
19,0.41,1.32,2.25,3.20,4.15,5.10,6.07,7.03,7.99,8.96,9.93,10.90,11.87,12.85,13.82,14.80,15.77,16.75,17.72
