i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.02,,,,,,,,,,,,,,,,,
3,1.17,2.02,2.96,,,,,,,,,,,,,,,,
4,1.17,2.02,2.96,3.94,,,,,,,,,,,,,,,
5,1.17,2.02,2.96,3.94,4.91,,,,,,,,,,,,,,
6,1.17,2.02,2.96,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.17,2.02,2.96,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,,,,,,,,,,
10,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,,,,,,,,,
11,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,,,,,,,,
12,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,,,,,,,
13,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.71,,,,,,
14,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.71,13.70,,,,,
15,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.16,2.02,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,15.65,,,
17,1.16,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.65,15.63,16.61,,
18,1.10,1.93,2.85,3.81,4.78,5.74,6.71,7.67,8.64,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.53,2.40,3.29,4.21,5.12,6.05,6.99,7.92,8.87,9.80,10.76,11.71,12.65,13.61,14.56,15.53,16.48,17.43
