i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.20,,,,,,,,,,,,,,,,,,
3,8.90,9.67,10.27,,,,,,,,,,,,,,,,,
4,8.37,9.14,9.74,10.31,,,,,,,,,,,,,,,,
5,7.84,8.62,9.21,9.78,10.34,,,,,,,,,,,,,,,
6,7.31,8.09,8.68,9.25,9.81,10.35,,,,,,,,,,,,,,
7,6.78,7.56,8.15,8.72,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.25,7.03,7.62,8.20,8.75,9.29,9.82,10.34,,,,,,,,,,,,
9,5.73,6.50,7.09,7.67,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.20,5.97,6.56,7.14,7.69,8.23,8.76,9.28,9.79,10.30,,,,,,,,,,
11,4.67,5.44,6.04,6.61,7.16,7.70,8.23,8.75,9.26,9.77,10.27,,,,,,,,,
12,4.14,4.91,5.51,6.08,6.63,7.17,7.70,8.22,8.73,9.24,9.74,10.24,,,,,,,,
13,3.61,4.39,4.98,5.55,6.11,6.65,7.17,7.69,8.21,8.71,9.21,9.71,10.20,,,,,,,
14,3.08,3.86,4.45,5.02,5.58,6.12,6.65,7.17,7.68,8.18,8.68,9.18,9.67,10.16,,,,,,
15,2.55,3.33,3.92,4.49,5.05,5.59,6.12,6.64,7.15,7.65,8.15,8.65,9.14,9.63,10.11,,,,,
16,2.02,2.80,3.39,3.96,4.52,5.06,5.59,6.11,6.62,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,
17,1.50,2.27,2.86,3.43,3.99,4.53,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.05,9.53,10.00,,,
18,0.97,1.74,2.32,2.89,3.44,3.98,4.50,5.02,5.53,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.43,9.91,,
19,0.43,1.16,1.72,2.27,2.79,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
