i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,,,,,,,,,
11,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,,,,,,,,
12,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,,,,,,,
13,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,,,,,,
14,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,,,,,
15,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,,,,
16,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,15.48,,,
17,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,16.46,,
18,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.57,8.55,9.54,10.52,11.50,12.48,13.47,14.45,15.43,16.42,17.40,
19,0.65,1.57,2.50,3.45,4.40,5.36,6.32,7.29,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.06,16.04,17.01,17.99
