i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.23,,,,,,,,,,,,,,,,,,
3,7.17,7.80,8.35,,,,,,,,,,,,,,,,,
4,6.74,7.37,7.92,8.45,,,,,,,,,,,,,,,,
5,6.31,6.94,7.49,8.02,8.53,,,,,,,,,,,,,,,
6,5.88,6.51,7.06,7.59,8.11,8.61,,,,,,,,,,,,,,
7,5.45,6.08,6.64,7.16,7.68,8.18,8.67,,,,,,,,,,,,,
8,5.03,5.65,6.21,6.74,7.25,7.75,8.24,8.72,,,,,,,,,,,,
9,4.60,5.22,5.78,6.31,6.82,7.32,7.81,8.30,8.78,,,,,,,,,,,
10,4.17,4.79,5.35,5.88,6.39,6.89,7.38,7.87,8.35,8.82,,,,,,,,,,
11,3.74,4.36,4.92,5.45,5.96,6.46,6.95,7.44,7.92,8.39,8.86,,,,,,,,,
12,3.31,3.94,4.49,5.02,5.53,6.03,6.52,7.01,7.49,7.96,8.43,8.90,,,,,,,,
13,2.88,3.51,4.06,4.59,5.10,5.60,6.09,6.58,7.06,7.53,8.01,8.47,8.94,,,,,,,
14,2.45,3.08,3.63,4.16,4.67,5.17,5.67,6.15,6.63,7.11,7.58,8.04,8.51,8.97,,,,,,
15,2.02,2.65,3.20,3.73,4.24,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.08,8.54,9.00,,,,,
16,1.59,2.22,2.77,3.30,3.82,4.32,4.81,5.29,5.77,6.25,6.72,7.19,7.65,8.11,8.57,9.03,,,,
17,1.17,1.79,2.34,2.87,3.39,3.89,4.38,4.86,5.34,5.82,6.29,6.75,7.22,7.68,8.14,8.60,9.05,,,
18,0.74,1.36,1.91,2.44,2.95,3.45,3.94,4.42,4.90,5.37,5.84,6.31,6.77,7.23,7.69,8.15,8.60,9.06,,
19,0.32,0.92,1.45,1.96,2.45,2.94,3.42,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.47,8.91,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
