i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.49,,,,,,,,,,,,,,,,,,
3,8.29,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.80,8.50,9.09,9.65,,,,,,,,,,,,,,,,
5,7.30,8.00,8.59,9.15,9.69,,,,,,,,,,,,,,,
6,6.80,7.51,8.10,8.66,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.01,7.60,8.16,8.70,9.23,9.74,,,,,,,,,,,,,
8,5.81,6.52,7.10,7.66,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.32,6.02,6.61,7.17,7.71,8.23,8.75,9.26,9.76,,,,,,,,,,,
10,4.82,5.52,6.11,6.67,7.21,7.74,8.26,8.76,9.27,9.76,,,,,,,,,,
11,4.32,5.03,5.61,6.17,6.71,7.24,7.76,8.27,8.77,9.26,9.75,,,,,,,,,
12,3.83,4.53,5.12,5.68,6.22,6.75,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,
13,3.33,4.03,4.62,5.18,5.72,6.25,6.77,7.27,7.78,8.27,8.76,9.25,9.73,,,,,,,
14,2.83,3.54,4.12,4.68,5.23,5.75,6.27,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,
15,2.34,3.04,3.63,4.19,4.73,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.69,,,,,
16,1.84,2.54,3.13,3.69,4.23,4.76,5.28,5.78,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.67,,,,
17,1.35,2.05,2.63,3.19,3.73,4.26,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.69,9.17,9.64,,,
18,0.85,1.55,2.13,2.69,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.57,,
19,0.37,1.02,1.58,2.11,2.63,3.14,3.64,4.13,4.62,5.10,5.58,6.05,6.53,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
