i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.44,,,,,,,,,,,,,,,,,,
3,9.00,9.92,10.50,,,,,,,,,,,,,,,,,
4,8.48,9.40,9.98,10.54,,,,,,,,,,,,,,,,
5,7.95,8.87,9.45,10.01,10.56,,,,,,,,,,,,,,,
6,7.43,8.35,8.93,9.49,10.03,10.56,,,,,,,,,,,,,,
7,6.90,7.82,8.41,8.97,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.38,7.30,7.88,8.44,8.98,9.51,10.03,10.55,,,,,,,,,,,,
9,5.86,6.77,7.36,7.92,8.46,8.99,9.51,10.02,10.53,,,,,,,,,,,
10,5.33,6.25,6.83,7.39,7.94,8.46,8.98,9.50,10.00,10.50,,,,,,,,,,
11,4.81,5.72,6.31,6.87,7.41,7.94,8.46,8.97,9.48,9.98,10.47,,,,,,,,,
12,4.28,5.20,5.78,6.34,6.89,7.42,7.94,8.45,8.95,9.45,9.95,10.44,,,,,,,,
13,3.76,4.68,5.26,5.82,6.36,6.89,7.41,7.92,8.43,8.93,9.42,9.91,10.40,,,,,,,
14,3.23,4.15,4.74,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.90,9.39,9.88,10.36,,,,,,
15,2.71,3.63,4.21,4.77,5.31,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.19,3.10,3.69,4.25,4.79,5.32,5.84,6.35,6.85,7.35,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.58,3.16,3.72,4.26,4.79,5.31,5.82,6.33,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.05,2.62,3.18,3.72,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.22,8.69,9.17,9.64,10.12,,
19,0.58,1.47,2.02,2.55,3.07,3.57,4.08,4.57,5.06,5.54,6.03,6.50,6.98,7.45,7.92,8.39,8.85,9.31,9.78,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
