i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.77,,,,,,,,,,,,,,,,,
3,0.80,1.77,2.71,,,,,,,,,,,,,,,,
4,0.80,1.77,2.71,3.68,,,,,,,,,,,,,,,
5,0.80,1.77,2.71,3.68,4.65,,,,,,,,,,,,,,
6,0.80,1.77,2.71,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.80,1.77,2.71,3.68,4.65,5.62,6.60,,,,,,,,,,,,
8,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,,,,,,,,,,,
9,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,,,,,,,,,,
10,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.46,14.44,,,,
16,0.80,1.77,2.71,3.68,4.65,5.62,6.60,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.42,,,
17,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.75,1.71,2.64,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.40,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.55,1.40,2.28,3.20,4.12,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.70,12.65,13.62,14.58,15.54,16.51,17.47
