i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.73,,,,,,,,,,,,,,,,,,
3,8.46,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.96,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.46,8.23,8.81,9.37,9.90,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.87,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.23,7.81,8.37,8.90,9.43,9.94,,,,,,,,,,,,,
8,5.97,6.73,7.31,7.87,8.41,8.93,9.44,9.95,,,,,,,,,,,,
9,5.47,6.23,6.81,7.37,7.91,8.43,8.95,9.45,9.95,,,,,,,,,,,
10,4.97,5.73,6.31,6.87,7.41,7.93,8.45,8.95,9.45,9.95,,,,,,,,,,
11,4.47,5.23,5.81,6.37,6.91,7.43,7.95,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.97,4.73,5.31,5.87,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.92,,,,,,,,
13,3.47,4.24,4.81,5.37,5.91,6.43,6.95,7.45,7.95,8.45,8.94,9.42,9.90,,,,,,,
14,2.97,3.74,4.32,4.87,5.41,5.93,6.45,6.95,7.45,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.24,3.82,4.37,4.91,5.43,5.95,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.93,5.45,5.95,6.45,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,,,
17,1.47,2.24,2.81,3.37,3.91,4.43,4.95,5.45,5.95,6.44,6.93,7.42,7.90,8.38,8.85,9.33,9.80,,,
18,0.98,1.73,2.31,2.86,3.39,3.91,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.45,1.20,1.75,2.28,2.79,3.30,3.79,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
