i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.87,,,,,,,,,,,,,,,,,,
3,7.74,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.94,8.51,9.06,,,,,,,,,,,,,,,,
5,6.82,7.48,8.05,8.59,9.12,,,,,,,,,,,,,,,
6,6.35,7.01,7.59,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.55,7.12,7.67,8.19,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.09,6.66,7.20,7.73,8.24,8.75,9.25,,,,,,,,,,,,
9,4.96,5.62,6.19,6.74,7.27,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.50,5.16,5.73,6.27,6.80,7.32,7.82,8.32,8.81,9.29,,,,,,,,,,
11,4.03,4.69,5.27,5.81,6.34,6.85,7.36,7.85,8.34,8.83,9.31,,,,,,,,,
12,3.57,4.23,4.80,5.35,5.87,6.39,6.89,7.39,7.88,8.37,8.85,9.32,,,,,,,,
13,3.10,3.76,4.34,4.88,5.41,5.92,6.43,6.93,7.42,7.90,8.38,8.86,9.33,,,,,,,
14,2.64,3.30,3.87,4.42,4.94,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.18,2.84,3.41,3.95,4.48,5.00,5.50,6.00,6.49,6.97,7.45,7.93,8.40,8.88,9.34,,,,,
16,1.71,2.37,2.94,3.49,4.02,4.53,5.04,5.53,6.02,6.51,6.99,7.47,7.94,8.41,8.88,9.34,,,,
17,1.25,1.91,2.48,3.02,3.55,4.06,4.57,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,
18,0.79,1.44,2.01,2.55,3.08,3.59,4.09,4.59,5.07,5.56,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,,
19,0.34,0.96,1.50,2.03,2.53,3.03,3.52,4.01,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.65,9.10,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
