i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.61,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.53,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.53,13.70,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.53,13.70,14.40,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.53,13.70,14.40,14.81,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.57,9.56,10.55,11.53,12.53,13.70,14.40,14.81,15.51,,
18,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.52,12.51,13.70,14.40,14.81,15.51,16.60,
19,0.66,1.60,2.56,3.52,4.49,5.46,6.44,7.41,8.39,9.37,10.35,11.33,12.31,13.38,14.40,14.81,15.51,16.60,17.50
