i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.24,,,,,,,,,,,,,,,,,,
3,6.29,6.87,7.40,,,,,,,,,,,,,,,,,
4,5.92,6.49,7.02,7.53,,,,,,,,,,,,,,,,
5,5.54,6.12,6.65,7.15,7.65,,,,,,,,,,,,,,,
6,5.16,5.74,6.27,6.78,7.27,7.76,,,,,,,,,,,,,,
7,4.79,5.36,5.89,6.40,6.90,7.38,7.86,,,,,,,,,,,,,
8,4.41,4.99,5.52,6.03,6.52,7.00,7.48,7.95,,,,,,,,,,,,
9,4.04,4.61,5.14,5.65,6.14,6.63,7.11,7.58,8.04,,,,,,,,,,,
10,3.66,4.24,4.77,5.27,5.77,6.25,6.73,7.20,7.67,8.13,,,,,,,,,,
11,3.28,3.86,4.39,4.90,5.39,5.88,6.35,6.82,7.29,7.75,8.21,,,,,,,,,
12,2.91,3.48,4.01,4.52,5.02,5.50,5.98,6.45,6.92,7.38,7.84,8.29,,,,,,,,
13,2.53,3.11,3.64,4.15,4.64,5.12,5.60,6.07,6.54,7.00,7.46,7.92,8.37,,,,,,,
14,2.16,2.73,3.26,3.77,4.26,4.75,5.22,5.70,6.16,6.63,7.09,7.54,8.00,8.45,,,,,,
15,1.78,2.36,2.89,3.39,3.89,4.37,4.85,5.32,5.79,6.25,6.71,7.17,7.62,8.07,8.52,,,,,
16,1.40,1.98,2.51,3.02,3.51,4.00,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.70,8.15,8.60,,,,
17,1.03,1.60,2.13,2.64,3.13,3.62,4.10,4.57,5.03,5.50,5.96,6.41,6.87,7.32,7.77,8.22,8.66,,,
18,0.65,1.23,1.75,2.26,2.75,3.23,3.71,4.18,4.65,5.11,5.57,6.02,6.48,6.93,7.38,7.83,8.27,8.72,,
19,0.29,0.84,1.35,1.84,2.33,2.80,3.27,3.73,4.19,4.65,5.10,5.55,6.00,6.45,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
