i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.57,,,,,,,,,,,,,,,,
4,0.67,1.60,2.57,3.51,,,,,,,,,,,,,,,
5,0.67,1.60,2.57,3.51,4.47,,,,,,,,,,,,,,
6,0.67,1.60,2.57,3.51,4.47,5.44,,,,,,,,,,,,,
7,0.67,1.60,2.57,3.51,4.47,5.44,6.41,,,,,,,,,,,,
8,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,,,,,,,,,,,
9,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.67,1.60,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.67,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.67,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.20,16.18,,
18,0.62,1.53,2.49,3.43,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.45,1.25,2.11,3.00,3.91,4.83,5.76,6.69,7.64,8.58,9.53,10.48,11.43,12.39,13.35,14.31,15.27,16.23,17.19
