i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.34,,,,,,,,,,,,,,,,,,
3,3.68,4.12,4.59,,,,,,,,,,,,,,,,,
4,3.46,3.90,4.37,4.83,,,,,,,,,,,,,,,,
5,3.24,3.68,4.15,4.61,5.06,,,,,,,,,,,,,,,
6,3.02,3.46,3.93,4.39,4.84,5.28,,,,,,,,,,,,,,
7,2.81,3.24,3.71,4.17,4.62,5.07,5.51,,,,,,,,,,,,,
8,2.59,3.02,3.49,3.95,4.40,4.85,5.29,5.73,,,,,,,,,,,,
9,2.37,2.80,3.27,3.73,4.18,4.63,5.07,5.51,5.95,,,,,,,,,,,
10,2.15,2.58,3.05,3.51,3.96,4.41,4.85,5.29,5.73,6.16,,,,,,,,,,
11,1.93,2.36,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.94,6.38,,,,,,,,,
12,1.71,2.14,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.72,6.16,6.59,,,,,,,,
13,1.49,1.93,2.40,2.85,3.31,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.81,,,,,,,
14,1.27,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.85,5.29,5.72,6.15,6.59,7.01,,,,,,
15,1.05,1.49,1.96,2.42,2.87,3.31,3.76,4.20,4.63,5.07,5.50,5.93,6.37,6.79,7.13,,,,,
16,0.83,1.27,1.74,2.20,2.65,3.09,3.54,3.98,4.41,4.85,5.28,5.71,6.14,6.58,6.94,7.06,,,,
17,0.62,1.05,1.52,1.98,2.43,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.92,6.36,6.74,6.95,5.85,,,
18,0.40,0.83,1.30,1.76,2.21,2.65,3.10,3.54,3.97,4.41,4.84,5.27,5.70,6.13,6.55,6.84,6.38,-177.25,,
19,0.18,0.61,1.07,1.52,1.97,2.41,2.85,3.29,3.72,4.15,4.58,5.01,5.44,5.87,6.29,6.67,6.92,-52.51,-370.06,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
