i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.38,,,,,,,,,,,,,,,,
4,0.44,1.42,2.38,3.36,,,,,,,,,,,,,,,
5,0.44,1.42,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.44,1.42,2.38,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.44,1.42,2.38,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,,,,,,,,,
11,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,,,,,,,,
12,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,,,,,,
14,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.44,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,,,,
16,0.44,1.42,2.38,3.36,4.34,5.32,6.29,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,15.15,,,
17,0.44,1.41,2.38,3.36,4.33,5.32,6.29,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.14,16.13,,
18,0.43,1.40,2.37,3.33,4.31,5.29,6.26,7.25,8.22,9.21,10.19,11.17,12.15,13.13,14.12,15.11,16.09,17.07,
19,0.34,1.25,2.19,3.13,4.08,5.04,6.00,6.97,7.93,8.90,9.88,10.85,11.82,12.79,13.77,14.74,15.72,16.70,17.68
