i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.05,,,,,,,,,,,,,,,,,
3,1.17,2.05,3.01,,,,,,,,,,,,,,,,
4,1.17,2.05,3.01,3.98,,,,,,,,,,,,,,,
5,1.17,2.05,3.01,3.98,4.96,,,,,,,,,,,,,,
6,1.17,2.05,3.01,3.98,4.96,5.93,,,,,,,,,,,,,
7,1.17,2.05,3.01,3.98,4.96,5.93,6.91,,,,,,,,,,,,
8,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,,,,,,,,,,,
9,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,,,,,,,,
12,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,,,,,,,
13,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.77,,,,,,
14,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.77,13.76,,,,,
15,1.17,2.05,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.74,,,,
16,1.17,2.05,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.16,2.04,2.99,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.11,1.96,2.90,3.86,4.83,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.56,15.54,16.51,17.49,
19,0.72,1.58,2.46,3.36,4.27,5.19,6.12,7.06,7.99,8.94,9.88,10.83,11.78,12.73,13.69,14.65,15.60,16.56,17.52
