i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.29,,,,,,,,,,,,,,,,,
3,0.32,1.29,2.27,,,,,,,,,,,,,,,,
4,0.32,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.29,2.27,3.25,4.22,,,,,,,,,,,,,,
6,0.32,1.29,2.27,3.25,4.22,5.21,,,,,,,,,,,,,
7,0.32,1.29,2.27,3.25,4.22,5.21,6.18,,,,,,,,,,,,
8,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,,,,,,,,,,,
9,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,,,,,,,,,,
10,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,,,,,,,,,
11,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,,,,,,,,
12,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.12,,,,,,,
13,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.12,12.10,,,,,,
14,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.12,12.10,13.09,,,,,
15,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.12,12.10,13.09,14.09,,,,
16,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.14,10.12,11.12,12.10,13.09,14.09,15.18,,,
17,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.09,14.06,15.16,16.41,,
18,0.32,1.28,2.25,3.23,4.21,5.19,6.17,7.16,8.13,9.12,10.11,11.09,12.07,13.06,14.05,15.07,16.41,17.00,
19,0.26,1.19,2.13,3.10,4.06,5.03,6.00,6.97,7.95,8.93,9.89,10.88,11.86,12.84,13.81,14.83,16.26,17.00,17.48
