i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.67,,,,,,,,,,,,,,,,
4,0.80,1.76,2.67,3.61,,,,,,,,,,,,,,,
5,0.80,1.76,2.67,3.61,4.57,,,,,,,,,,,,,,
6,0.80,1.76,2.67,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.80,1.76,2.67,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,,,,,,,,,,
10,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,,,,,,,,,
11,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,,,,,,,,
12,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.80,1.76,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.37,12.35,13.34,14.32,,,,
16,0.80,1.76,2.66,3.61,4.56,5.53,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.80,1.75,2.65,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.72,1.62,2.56,3.50,4.44,5.39,6.35,7.32,8.29,9.26,10.23,11.20,12.18,13.15,14.13,15.11,16.09,17.07,
19,0.50,1.28,2.13,3.00,3.89,4.80,5.72,6.64,7.58,8.51,9.45,10.40,11.35,12.30,13.25,14.21,15.16,16.12,17.08
