i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.98,,,,,,,,,,,,,,,,,,
3,7.78,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.32,8.06,8.63,9.17,,,,,,,,,,,,,,,,
5,6.86,7.60,8.17,8.71,9.23,,,,,,,,,,,,,,,
6,6.40,7.14,7.71,8.25,8.77,9.28,,,,,,,,,,,,,,
7,5.94,6.68,7.25,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.48,6.22,6.79,7.33,7.85,8.36,8.86,9.35,,,,,,,,,,,,
9,5.02,5.76,6.33,6.87,7.39,7.89,8.39,8.89,9.37,,,,,,,,,,,
10,4.56,5.30,5.87,6.40,6.93,7.43,7.93,8.43,8.91,9.40,,,,,,,,,,
11,4.10,4.84,5.41,5.94,6.47,6.97,7.47,7.97,8.45,8.94,9.41,,,,,,,,,
12,3.63,4.38,4.95,5.48,6.00,6.51,7.01,7.51,7.99,8.48,8.95,9.43,,,,,,,,
13,3.17,3.92,4.48,5.02,5.54,6.05,6.55,7.05,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.71,3.46,4.02,4.56,5.08,5.59,6.09,6.59,7.07,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.25,3.00,3.56,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.45,,,,,
16,1.79,2.54,3.10,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.52,8.99,9.45,,,,
17,1.33,2.08,2.64,3.18,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.45,,,
18,0.88,1.61,2.17,2.71,3.23,3.74,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.42,,
19,0.43,1.13,1.67,2.18,2.69,3.18,3.66,4.14,4.62,5.09,5.56,6.02,6.49,6.95,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
