i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.82,,,,,,,,,,,,,,,,,,
3,4.18,4.57,5.06,,,,,,,,,,,,,,,,,
4,3.93,4.32,4.81,5.27,,,,,,,,,,,,,,,,
5,3.68,4.07,4.56,5.02,5.49,,,,,,,,,,,,,,,
6,3.43,3.82,4.31,4.78,5.24,5.69,,,,,,,,,,,,,,
7,3.18,3.57,4.06,4.53,4.99,5.44,5.89,,,,,,,,,,,,,
8,2.93,3.32,3.81,4.28,4.74,5.19,5.64,6.08,,,,,,,,,,,,
9,2.68,3.07,3.56,4.03,4.49,4.94,5.39,5.83,6.28,,,,,,,,,,,
10,2.43,2.82,3.31,3.78,4.24,4.69,5.14,5.58,6.03,6.47,,,,,,,,,,
11,2.18,2.57,3.06,3.53,3.99,4.44,4.89,5.33,5.78,6.22,6.66,,,,,,,,,
12,1.93,2.32,2.81,3.28,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.84,,,,,,,,
13,1.68,2.07,2.56,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.59,7.03,,,,,,,
14,1.43,1.82,2.31,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.34,6.78,7.21,,,,,,
15,1.18,1.57,2.06,2.53,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.39,,,,,
16,0.93,1.32,1.81,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.14,7.58,,,,
17,0.68,1.07,1.56,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.33,7.77,,,
18,0.43,0.82,1.31,1.77,2.23,2.69,3.14,3.58,4.02,4.46,4.90,5.34,5.77,6.21,6.64,7.07,7.50,7.94,,
19,0.19,0.57,1.04,1.51,1.96,2.41,2.86,3.30,3.74,4.17,4.61,5.04,5.47,5.90,6.33,6.76,7.19,7.62,8.04,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
