i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.34,9.01,,,,,,,,,,,,,,,,,,
3,7.87,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.40,8.06,8.64,9.19,,,,,,,,,,,,,,,,
5,6.93,7.59,8.17,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.12,7.70,8.25,8.78,9.30,,,,,,,,,,,,,,
7,5.98,6.65,7.23,7.77,8.30,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.17,6.75,7.30,7.83,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.70,6.28,6.83,7.36,7.88,8.39,8.89,9.38,,,,,,,,,,,
10,4.56,5.23,5.81,6.36,6.89,7.41,7.91,8.41,8.91,9.40,,,,,,,,,,
11,4.09,4.76,5.34,5.88,6.42,6.93,7.44,7.94,8.44,8.92,9.41,,,,,,,,,
12,3.62,4.28,4.86,5.41,5.94,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.15,3.81,4.39,4.94,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,,,,,,,
14,2.68,3.34,3.92,4.47,5.00,5.52,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,
15,2.20,2.87,3.45,3.99,4.53,5.04,5.55,6.05,6.55,7.03,7.52,8.00,8.47,8.95,9.42,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,
17,1.26,1.92,2.50,3.05,3.58,4.10,4.60,5.10,5.60,6.09,6.57,7.05,7.52,8.00,8.47,8.93,9.40,,,
18,0.79,1.45,2.02,2.57,3.10,3.61,4.12,4.62,5.11,5.59,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.34,0.95,1.50,2.03,2.54,3.04,3.54,4.02,4.50,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
