i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.97,,,,,,,,,,,,,,,,,,
3,4.26,4.71,5.19,,,,,,,,,,,,,,,,,
4,4.00,4.46,4.94,5.41,,,,,,,,,,,,,,,,
5,3.75,4.20,4.69,5.16,5.62,,,,,,,,,,,,,,,
6,3.50,3.95,4.43,4.90,5.36,5.82,,,,,,,,,,,,,,
7,3.24,3.70,4.18,4.65,5.11,5.56,6.01,,,,,,,,,,,,,
8,2.99,3.44,3.93,4.40,4.86,5.31,5.76,6.21,,,,,,,,,,,,
9,2.73,3.19,3.67,4.14,4.60,5.06,5.51,5.95,6.40,,,,,,,,,,,
10,2.48,2.94,3.42,3.89,4.35,4.80,5.25,5.70,6.14,6.58,,,,,,,,,,
11,2.23,2.68,3.17,3.64,4.10,4.55,5.00,5.45,5.89,6.33,6.77,,,,,,,,,
12,1.97,2.43,2.91,3.38,3.84,4.30,4.75,5.19,5.64,6.08,6.51,6.95,,,,,,,,
13,1.72,2.18,2.66,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.13,,,,,,,
14,1.47,1.92,2.41,2.87,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.44,6.88,7.31,,,,,,
15,1.21,1.67,2.15,2.62,3.08,3.54,3.99,4.43,4.87,5.32,5.75,6.19,6.63,7.06,7.49,,,,,
16,0.96,1.42,1.90,2.37,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.37,6.81,7.24,7.67,,,,
17,0.71,1.16,1.64,2.11,2.57,3.03,3.48,3.92,4.37,4.81,5.25,5.68,6.12,6.55,6.99,7.42,7.85,,,
18,0.45,0.91,1.39,1.86,2.32,2.77,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.29,6.73,7.16,7.59,8.02,,
19,0.20,0.65,1.12,1.59,2.04,2.49,2.93,3.38,3.82,4.25,4.69,5.12,5.56,5.99,6.42,6.85,7.27,7.70,8.13,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
