i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.87,,,,,,,,,,,,,,,,,,
3,5.09,5.57,6.07,,,,,,,,,,,,,,,,,
4,4.79,5.26,5.77,6.25,,,,,,,,,,,,,,,,
5,4.48,4.96,5.46,5.95,6.42,,,,,,,,,,,,,,,
6,4.18,4.65,5.16,5.64,6.12,6.59,,,,,,,,,,,,,,
7,3.88,4.35,4.85,5.34,5.81,6.28,6.74,,,,,,,,,,,,,
8,3.57,4.05,4.55,5.03,5.51,5.98,6.44,6.89,,,,,,,,,,,,
9,3.27,3.74,4.24,4.73,5.20,5.67,6.13,6.59,7.04,,,,,,,,,,,
10,2.96,3.44,3.94,4.43,4.90,5.37,5.83,6.29,6.74,7.19,,,,,,,,,,
11,2.66,3.13,3.64,4.12,4.60,5.06,5.52,5.98,6.43,6.88,7.33,,,,,,,,,
12,2.35,2.83,3.33,3.82,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.47,,,,,,,,
13,2.05,2.52,3.03,3.51,3.99,4.45,4.92,5.37,5.83,6.28,6.72,7.17,7.61,,,,,,,
14,1.74,2.22,2.72,3.21,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.86,7.31,7.75,,,,,,
15,1.44,1.91,2.42,2.90,3.38,3.84,4.31,4.76,5.22,5.67,6.11,6.56,7.00,7.44,7.88,,,,,
16,1.13,1.61,2.11,2.60,3.07,3.54,4.00,4.46,4.91,5.36,5.81,6.25,6.70,7.14,7.58,8.02,,,,
17,0.83,1.30,1.81,2.29,2.77,3.24,3.70,4.15,4.61,5.06,5.50,5.95,6.39,6.83,7.27,7.71,8.15,,,
18,0.53,1.00,1.50,1.99,2.46,2.93,3.39,3.84,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.40,7.84,8.27,,
19,0.23,0.69,1.18,1.66,2.12,2.58,3.04,3.49,3.94,4.38,4.82,5.27,5.70,6.14,6.58,7.01,7.45,7.88,8.31,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
