i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.60,,,,,,,,,,,,,,,,
4,0.75,1.66,2.60,3.54,,,,,,,,,,,,,,,
5,0.75,1.66,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.66,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.75,1.66,2.60,3.54,4.49,5.45,6.41,,,,,,,,,,,,
8,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,,,,,,,,,,,
9,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,,,,,,,,,,
10,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.30,,,,,,,,
12,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,,,,,,,
13,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.75,1.65,2.60,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.23,13.21,14.20,15.18,16.16,,
18,0.67,1.55,2.50,3.42,4.36,5.30,6.25,7.22,8.19,9.15,10.12,11.10,12.07,13.05,14.02,15.00,15.97,16.95,
19,0.47,1.23,2.05,2.90,3.79,4.68,5.60,6.52,7.45,8.38,9.32,10.27,11.21,12.15,13.11,14.05,15.02,15.96,16.93
