i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,,,,
16,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,15.07,,,
17,0.34,1.32,2.29,3.27,4.24,5.22,6.21,7.19,8.17,9.15,10.14,11.12,12.11,13.09,14.08,15.07,16.07,,
18,0.34,1.31,2.28,3.25,4.23,5.21,6.19,7.17,8.15,9.13,10.11,11.10,12.08,13.07,14.05,15.04,16.03,17.10,
19,0.27,1.19,2.14,3.09,4.05,5.02,5.98,6.95,7.93,8.90,9.87,10.85,11.83,12.80,13.78,14.76,15.75,16.75,17.90
