i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.62,,,,,,,,,,,,,,,,,,
3,9.13,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.56,10.14,10.70,,,,,,,,,,,,,,,,
5,8.07,9.03,9.61,10.17,10.72,,,,,,,,,,,,,,,
6,7.54,8.50,9.08,9.64,10.19,10.72,,,,,,,,,,,,,,
7,7.01,7.97,8.55,9.11,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.48,7.44,8.02,8.58,9.13,9.66,10.18,10.69,,,,,,,,,,,,
9,5.95,6.91,7.49,8.05,8.60,9.13,9.65,10.16,10.67,,,,,,,,,,,
10,5.42,6.38,6.96,7.52,8.06,8.60,9.12,9.63,10.14,10.64,,,,,,,,,,
11,4.89,5.84,6.43,6.99,7.53,8.07,8.59,9.10,9.61,10.11,10.60,,,,,,,,,
12,4.36,5.31,5.90,6.46,7.00,7.53,8.06,8.57,9.08,9.58,10.07,10.56,,,,,,,,
13,3.83,4.78,5.37,5.93,6.47,7.00,7.53,8.04,8.55,9.05,9.54,10.03,10.52,,,,,,,
14,3.30,4.25,4.84,5.40,5.94,6.47,6.99,7.51,8.01,8.52,9.01,9.50,9.99,10.48,,,,,,
15,2.77,3.72,4.31,4.87,5.41,5.94,6.46,6.98,7.48,7.99,8.48,8.97,9.46,9.95,10.43,,,,,
16,2.24,3.19,3.78,4.34,4.88,5.41,5.93,6.45,6.95,7.45,7.95,8.44,8.93,9.41,9.90,10.37,,,,
17,1.70,2.66,3.24,3.80,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.88,9.36,9.84,10.31,,,
18,1.18,2.12,2.70,3.25,3.79,4.32,4.84,5.35,5.86,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,10.21,,
19,0.61,1.54,2.08,2.61,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.93,9.39,9.86,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
