i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.80,,,,,,,,,,,,,,,,,
3,0.81,1.80,2.67,,,,,,,,,,,,,,,,
4,0.81,1.80,2.67,3.61,,,,,,,,,,,,,,,
5,0.81,1.80,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.81,1.80,2.67,3.61,4.56,5.53,,,,,,,,,,,,,
7,0.81,1.80,2.67,3.61,4.56,5.53,6.49,,,,,,,,,,,,
8,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,,,,,,,,,,,
9,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,,,,,,,,,,
10,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.81,1.80,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.81,1.80,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.81,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.34,13.32,14.30,15.29,,,
17,0.81,1.78,2.66,3.60,4.55,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.73,1.62,2.55,3.48,4.43,5.38,6.34,7.30,8.27,9.24,10.21,11.18,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.50,1.27,2.10,2.96,3.85,4.75,5.67,6.59,7.52,8.45,9.39,10.33,11.28,12.22,13.17,14.13,15.08,16.03,16.99
