i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.31,,,,,,,,,,,,,,,,,,
3,8.92,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.40,9.26,9.85,10.41,,,,,,,,,,,,,,,,
5,7.88,8.74,9.33,9.89,10.43,,,,,,,,,,,,,,,
6,7.36,8.22,8.81,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.84,7.70,8.29,8.85,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.32,7.18,7.76,8.33,8.87,9.40,9.92,10.43,,,,,,,,,,,,
9,5.79,6.66,7.24,7.80,8.35,8.88,9.40,9.91,10.42,,,,,,,,,,,
10,5.27,6.14,6.72,7.28,7.83,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.75,5.61,6.20,6.76,7.30,7.83,8.35,8.87,9.37,9.87,10.37,,,,,,,,,
12,4.23,5.09,5.68,6.24,6.78,7.31,7.83,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.71,4.57,5.16,5.72,6.26,6.79,7.31,7.82,8.33,8.83,9.32,9.81,10.30,,,,,,,
14,3.19,4.05,4.63,5.20,5.74,6.27,6.79,7.30,7.81,8.31,8.80,9.29,9.78,10.26,,,,,,
15,2.67,3.53,4.11,4.67,5.22,5.75,6.27,6.78,7.29,7.78,8.28,8.77,9.26,9.74,10.22,,,,,
16,2.14,3.01,3.59,4.15,4.70,5.23,5.75,6.26,6.76,7.26,7.76,8.25,8.73,9.22,9.70,10.17,,,,
17,1.62,2.48,3.07,3.63,4.17,4.70,5.22,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.65,10.12,,,
18,1.11,1.95,2.53,3.09,3.63,4.16,4.67,5.18,5.69,6.18,6.68,7.16,7.65,8.13,8.61,9.09,9.56,10.03,,
19,0.54,1.39,1.94,2.47,2.99,3.50,4.00,4.49,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
