i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.83,,,,,,,,,,,,,,,,
4,0.95,1.92,2.83,3.79,,,,,,,,,,,,,,,
5,0.95,1.92,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.95,1.92,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.95,1.92,2.83,3.79,4.76,5.73,6.70,,,,,,,,,,,,
8,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,,,,,,,,,,,
9,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,,,,,,,,,,
10,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.52,15.51,,,
17,0.95,1.91,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.88,1.83,2.72,3.68,4.63,5.59,6.56,7.53,8.50,9.47,10.44,11.42,12.39,13.37,14.35,15.32,16.30,17.28,
19,0.60,1.42,2.29,3.17,4.08,4.99,5.92,6.85,7.78,8.72,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.34,17.30
